0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.2882570077815834,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.15789122532910135,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.2882570077815834,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.24916412725885173,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.3103690171292096,-0.04738269630788662,-0.3187108530995922,-0.3945331317697958,-0.10145863001974834,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.299700270666244,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,1.1746631304416313,-0.7204058755078845,-0.12650796304403722,0.641377011630777,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.6635648920386522,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,1.7065380109010808,-0.04156918014892705,-1.3664858543808445,-0.02321596765273422,-0.03314161057196388,-0.029588727993020418,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.03694110820466707,-0.4730325213354912,-0.06062410034633004,0.032831214843558824,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,2.80596525842623,-0.027641918012206963,-1.3664858543808445,-0.37987587529149075,0.30998886860270414,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.3992196619991417,-0.4728712297484056,0.34847183642639684,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.03566227966946681,-0.7204058755078845,-0.12650796304403722,1.013230619395721,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.0286564997576537,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04749713560235433,4.92016415330667,0.6607893346681687,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,1.2921208252194292,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3024752055469049,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.1746631304416313,-0.7204058755078845,-0.12650796304403722,1.2921208252194292,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3024752055469049,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.5671472136052915,-0.4807028160415566,-0.038479319198298924,0.7290641481816601,4.510762036302966,-0.10392288770107254,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.016156091735155743,-0.0058755642044488725,-1.3664858543808445,-0.35544711449431565,0.0017478230404567177,0.37947199541817517,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.47507370899110846,-0.47257168822953244,0.7429572040286693,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,1.3850842271606651,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3937481074766553,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.30649779442665626,-0.046284079080996625,-0.3187108530995922,-0.2968180885810954,-0.10205729149035253,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.7964705189593981,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,1.7065380109010808,-0.04097409581769496,-1.3664858543808445,-0.08184499356595447,-0.03314161057196388,-0.029588727993020418,-0.6142557349778534,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.03694110820466707,-0.4719956468470842,-0.04601353117587551,0.032831214843558824,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.38122040972281945,-0.31424023983176297,-0.04496802719461798,1.7768391494629123,0.13312810144918644,-0.10332422623046836,-0.04473912515639803,-0.34043702918860214,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,5.249247363629557,-0.10445580785769364,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.009366801957875317,-0.30649779442665626,-0.046776168047207765,-0.3187108530995922,-0.3407898580160106,-0.10205729149035253,-0.04473912515639803,0.024654578530399443,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.35837952677980756,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.17656000192459675,-0.1864898906475027,-0.047634462755715576,-1.3664858543808445,-0.03298747197160427,-0.10180668901428566,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,1.2921208252194292,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3024752055469049,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,0.04191224880314436,0.10080474609834868,-0.3187108530995922,4.3055604456066945,-0.09453921720834649,0.0764640521506229,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.09383164344864213,-0.1516244715846306,0.041649883846851685,-0.035609104257506484,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.16326255443218268,-0.04985458506838912,-1.3664858543808445,-0.3456756101754456,-0.10278125419899015,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.19529360584034738,-0.4807028160415566,-0.0489962903598813,0.7290641481816601,0.020755801782180967,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,3.7466723751466913,-0.045425784372488814,-0.3187108530995922,-0.2968180885810954,0.06334034271378022,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,0.03891293878729968,-0.2894826952321608,-0.06062410034633004,0.16908463718330768,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.30649779442665626,-0.04760013096737527,-0.3187108530995922,-0.4091903882481009,-0.10205729149035253,-0.04473912515639803,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.6733128713919491,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.3103690171292096,-0.047245369154525374,-0.3187108530995922,-0.37987587529149075,-0.10145863001974834,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,4.430600392549313,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.3147182465730256,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.3064771267741593,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.4741838116640555,-0.3103690171292096,-0.04645573802269819,-0.3187108530995922,-0.31147534505940044,-0.10145863001974834,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.9472090279184727,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7232679941563999,0.4830486103781466,-0.7204058755078845,-0.12650796304403722,0.08359659998336072,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.11592748046014983,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.2882570077815834,2.0781753903462015,-0.033684312760101955,-1.3664858543808445,-0.3652186188131857,0.12610234060874911,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.20958454451922487,-0.4726638548507242,0.20236614472185155,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.19529360584034738,1.8807430325159813,-0.033592761324527785,-1.3664858543808445,-0.3652186188131857,0.10843486604603494,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.20958454451922487,-0.47012927276795163,0.20236614472185155,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.1864898906475027,-0.047542911320141414,-1.3664858543808445,-0.01344446333386418,-0.10180668901428566,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,4.114024840711441,-0.7204058755078845,-0.12650796304403722,3.802132677632802,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,3.7668435576501653,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.19036111335005607,0.05121819980549073,-0.3187108530995922,3.2844382442847753,-0.09768567051896383,0.04616325782386766,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,1.2439394648452475,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,-0.08196687767856253,-0.02172540648822645,-1.3664858543808445,0.21130013600014677,-0.08248245363757385,0.031012860660490044,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.0009859152913163061,-0.47107398063516687,0.05626045301730622,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,1.00175950042576,-0.7204058755078845,-0.12650796304403722,0.920267217454485,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.9373835978279034,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,0.3101449803622755,-0.7204058755078845,-0.12650796304403722,2.7795352562792055,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.762841636422911,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.005131708790408769,-0.3187108530995922,2.106971973860935,-0.10205729149035253,-0.014438330829642802,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,-0.21835310532744312,-0.04601353117587551,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.128791442690553,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.1239313229146584,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.049637150408900474,0.7290641481816601,-0.2528463191461802,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.5671472136052915,-0.4807028160415566,-0.04635274265767725,0.7290641481816601,1.1493645506116708,-0.10392288770107254,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,-0.09745176848877589,-0.03885696887004236,-1.3664858543808445,-0.21376030187070003,-0.08594912122316552,0.015862463497112428,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.01797759645667538,-0.47091268904808137,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,0.734340413572013,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.846110695898153,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.008413646330049061,-0.021324868957589473,-0.3187108530995922,0.22595739247845184,-0.08014349719428308,0.0916144493140005,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.07683996228328306,0.09653415597410249,0.05626045301730622,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.19529360584034738,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.15789122532910135,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.03566227966946681,-0.7204058755078845,-0.12650796304403722,0.3624868058070688,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.389746186249401,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.038433543480511846,0.7290641481816601,4.530305044940706,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,0.003200021777610961,0.22848466693597067,-1.3664858543808445,-0.28704658426222535,0.4916338966718388,2.106617272043223,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,3.6419801709057205,-0.4727790631272139,4.410210065812757,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.17745162478386717,-0.12650796304403722,-0.7530740174877636,0.5103301958120986,-0.04259913379913642,-1.3664858543808445,-0.09650225004425954,-0.10035876359701042,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.3475667604575023,-0.7204058755078845,-0.12650796304403722,2.5006450504554976,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.4890229306336598,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.4741838116640555,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.08359659998336072,-0.17874744524239605,-0.04735980844899308,-1.3664858543808445,0.025641553941615988,-0.10175099957515969,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.06261076416579582,0.003176583987946843,-1.3664858543808445,-0.2333033105084401,-0.0183142974046742,0.3188704067646647,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.45611019724311674,-0.47105093897986894,0.6260726506650329,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.1864898906475027,0.3476388603357484,-0.3187108530995922,4.188302393780254,-0.08917910869247182,0.4097727897449304,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,-0.0007707543490665108,0.3630824055968514,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,2.80596525842623,-0.027641918012206963,-1.3664858543808445,-0.37987587529149075,0.30998886860270414,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.3992196619991417,-0.4714656887752317,0.34847183642639684,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.08359659998336072,-0.09745176848877589,-0.03885696887004236,-1.3664858543808445,-0.21376030187070003,-0.08594912122316552,0.015862463497112428,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.01797759645667538,-0.4714426471199338,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.6601106155465276,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
