0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,1.1916653914614865,-0.04632985479878371,-0.3187108530995922,-0.3017038407405304,-0.07387843529261139,-0.04473912515639803,-0.5229828330481029,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.07486813170065044,-0.19646353279440726,-0.07523466951678458,-0.007900921160525326,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.2882570077815834,-0.1864898906475027,-0.0475886870379285,-1.3664858543808445,-0.02321596765273422,-0.10180668901428566,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.0358280407493172,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.032658420984908,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.3624868058070688,2.6898285773496293,-0.03743792161864278,-1.3664858543808445,-0.2919323364216604,0.1355834676199456,0.0007120663337348135,0.11592748046014983,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.15269400927524981,-0.47363160437323737,0.07087102218776076,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,0.42129207365337173,-0.04877885570039266,-1.3664858543808445,-0.4091903882481009,-0.09096117074450288,-0.05988952231977565,-0.34043702918860214,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,-0.47376985430502494,-0.10445580785769364,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,1.9428646388080812,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.9413855190551577,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,-0.04670750447052714,-0.3187108530995922,-0.33590410585657554,-0.10145863001974834,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.5961772493847417,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.3103690171292096,-0.03621342116783831,-0.3187108530995922,0.5630742914794683,-0.10145863001974834,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,3.923937434203075,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.3103690171292096,0.3395308363227113,-0.3187108530995922,4.882079200420027,-0.0996626456079358,0.33402080392804234,0.6635648920386522,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,1.5303241985432505,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.4741838116640555,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,1.1991574232781932,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.2112023036171546,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04854997711145725,0.7290641481816601,-0.2284175583490051,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.3103690171292096,-0.046284079080996625,-0.3187108530995922,-0.2968180885810954,-0.10145863001974834,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.9829696769408639,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,1.7065380109010808,-0.04097409581769496,-1.3664858543808445,-0.08184499356595447,-0.03314161057196388,-0.029588727993020418,-0.5229828330481029,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.03694110820466707,-0.47234127167655315,-0.04601353117587551,0.032831214843558824,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,0.641377011630777,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.6635648920386522,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.4741838116640555,-0.3103690171292096,-0.04738269630788662,-0.3187108530995922,-0.3945331317697958,-0.10145863001974834,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.5026433306001629,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,2.8408062627492097,-0.02636019791416863,-1.3664858543808445,-0.37987587529149075,0.3382234142395712,0.031012860660490044,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.4371466854951251,-0.47121223056695444,0.3776929747673059,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,0.05352591691080439,-0.016690077531647293,-1.3664858543808445,-0.19910304539239498,-0.04816383677619446,0.13706564080413333,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.19062103277123318,-0.4734933544414498,0.3046401289150332,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,1.560001977532988,-0.12650796304403722,-0.2882570077815834,-0.3103690171292096,-0.03621342116783831,-0.3187108530995922,0.5630742914794683,-0.10145863001974834,-0.04473912515639803,-0.24916412725885173,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,4.615210134796348,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,-0.1361639955143093,-0.04977447756226172,-1.3664858543808445,-0.31147534505940044,-0.1026837976805197,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.2882570077815834,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.24916412725885173,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.19529360584034738,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.15789122532910135,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,0.13724135034640433,-0.7204058755078845,-0.12650796304403722,0.45545020774830486,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,0.7548377939684026,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.040745217228759546,-0.3187108530995922,0.1722141187246666,-0.10205729149035253,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,-0.279505658488156,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.19529360584034738,-0.1361639955143093,-0.04480781218236319,-0.3187108530995922,-0.2528463191461802,-0.09896652761886116,-0.029588727993020418,-0.24916412725885173,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,1.0243064065453549,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.17874744524239605,0.04504419986895787,-0.3187108530995922,1.882227374526924,-0.09193573592920737,0.12191524364075572,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,0.807138805362341,0.08548159135821529,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.3103690171292096,-6.204804548929778e-05,-0.3187108530995922,2.4147743599053415,-0.10145863001974834,-0.014438330829642802,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,4.4271441442546235,-0.04601353117587551,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.30649779442665626,-0.046284079080996625,-0.3187108530995922,-0.2968180885810954,-0.10205729149035253,-0.04473912515639803,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,3.1006590904079467,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.31424023983176297,-0.04501380291240506,1.7768391494629123,0.12824234928975142,-0.10332422623046836,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,6.845158492874958,-0.10445580785769364,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,1.1746631304416313,-0.7204058755078845,-0.12650796304403722,1.8499012368668453,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.8501126171254072,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,1.2921208252194292,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3024752055469049,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,2.5620782281653693,-0.030022255337135293,-1.3664858543808445,-0.3749901231320557,0.2351561847771811,0.031012860660490044,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.323365615007175,-0.47059010587391026,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.128791442690553,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.1239313229146584,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.6933740204892447,-0.7204058755078845,-0.12650796304403722,2.5936084523967335,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.58029583256341,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.4076816485142616,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.3977500287039097,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.4741838116640555,2.558207005462816,-0.028832086674671128,-1.3664858543808445,-0.37987587529149075,0.2567219200787132,0.031012860660490044,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.36129263850315835,-0.46971452297258887,0.3192506980854878,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.2882570077815834,4.366068007555225,0.026373428976551285,-1.3664858543808445,-0.3896473796103608,3.7123073072843162,0.24311842094777664,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,3.6040531474097373,-0.47388506258151464,1.561149077574123,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.14003521821686263,-0.033203667723337583,-0.3187108530995922,0.5728457957983384,-0.09905006177755012,-0.029588727993020418,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,2.16814025884532,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,-0.044865031829597044,-0.3187108530995922,-0.1795600367546549,-0.10145863001974834,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,0.7452719608873923,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,0.6559522403940178,-0.7204058755078845,-0.12650796304403722,0.08359659998336072,-0.4807028160415566,-0.04957993076166662,0.7290641481816601,-0.2284175583490051,-0.10392288770107254,-0.07503991948315326,0.11592748046014983,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,0.32838272879209157,-0.0485270892525637,-0.3187108530995922,-0.443390653364146,-0.09231163964330767,-0.05988952231977565,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,0.8801578110014893,-0.0898452386872391,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,0.6380805449963588,-0.04049345078093059,-0.3187108530995922,-0.05253048060934435,-0.07982328291930875,-0.014438330829642802,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.05590461995265875,1.03617285902379,-0.04601353117587551,-0.03629166269598072,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,-0.1864898906475027,-0.0475886870379285,-1.3664858543808445,-0.02321596765273422,-0.10180668901428566,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,1.013230619395721,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.0286564997576537,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,5.163539884281214,0.052122270231785624,-1.3664858543808445,-0.4091903882481009,7.469144715441858,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,6.884740679812299,-0.472732979816618,2.306288105267304,9.63225930344376,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7441955479384288,-0.3814695397012091,-0.7204058755078845,7.904640750969189,-0.6601106155465276,-0.4807028160415566,-0.05034667403460026,0.7290641481816601,-0.443390653364146,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.14098223078383,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,3.375034995701571,-0.04556311152585006,-0.3187108530995922,-0.30658959289996546,0.04858264134539801,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,0.03891293878729968,-0.11418178172549029,-0.06062410034633004,0.14941957514510404,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.6601106155465276,-0.4807028160415566,-0.04964859433834724,0.7290641481816601,-0.2577320713056152,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,0.35192461191356406,-0.3187108530995922,5.057966278159688,-0.0996626456079358,0.33402080392804234,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.5121134509276132,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,1.663974432984373,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.6675668132659063,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.866277650505116,-0.7204058755078845,-0.12650796304403722,2.128791442690553,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.1239313229146584,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.1361639955143093,-0.0485270892525637,-0.3187108530995922,-0.443390653364146,-0.09899437233842415,-0.05988952231977565,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,-0.2016018219258462,-0.0898452386872391,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
